L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,7,5,1.1666666666666667,5.0,8.0,0.40684766397621797,0.000798663887625401,500,1.73734064617816,0.00041252439891760115,500,2.084071734934574,0.025705162439355257,500,0.33895344541820394,0.0026614829097861285,500,0.281586327836428,0.0013066280242626889,500,0.327220932503364,0.002002367135477929,500,4.406096177347201,0.04522919761091891,500,0.00582816954675558,5.982698096682397e-05,500,nan,nan,0,28.677963338196196,0.07591585641800466,500,14.12972247057056,0.15888231353975069,500,24.7599640217,0.0,500,7.0793650793700005,3.976032667870345e-17,500,0.5576507936508479,0.012728662513328964,500,1.070714285714198,0.011609120222665456,500,0.07877130044843068,0.0017979949290125872,500,0.15124439461884503,0.0016398533049956057,500
6,7,5,1.1666666666666667,6.0,8.0,0.40108657530387803,0.0007607535267854783,500,1.7331426100963199,0.00032576056620140295,500,1.334492785662854,0.019706012435069895,500,0.26774311044785803,0.0022977976969569395,500,0.239111770096236,0.0012118056548901296,500,0.392294325224486,0.0023157715186475384,500,3.4614484618039194,0.036557803164316026,500,0.0045786355314869,4.835688249243092e-05,500,nan,nan,0,32.991568168703594,0.06204574012962981,500,14.017733170979442,0.14892625583070593,500,29.711956826,0.0,500,7.0793650793700005,3.976032667870345e-17,500,0.4837248677248412,0.0125825770878148,500,0.926857142856984,0.012654428211701442,500,0.0683288490284024,0.0017773595437947508,500,0.13092376681613999,0.0017875089177972541,500
6,7,5,1.1666666666666667,7.0,8.0,0.397913363016674,0.0007426223691303395,500,1.73068675740952,0.0002569699493406961,500,0.8601779992002261,0.014239559349407741,500,0.21767807596657598,0.002249852482587751,500,0.20812767787486197,0.001294144248937961,500,0.448146684561418,0.0028217826314787292,500,2.9348325278943004,0.03272707520072049,500,0.00388205360832586,4.3289782011531335e-05,500,nan,nan,0,37.509399968394,0.05822283632227315,500,13.94376230150504,0.15908514962471806,500,34.6639496303,0.0,500,7.0793650793700005,3.976032667870345e-17,500,0.4275925925926597,0.012755267274900712,500,0.81841798941796,0.013337309239353359,500,0.06039985052316564,0.0018017530007135053,500,0.1156061285500852,0.001883969690761022,500
6,7,5,1.1666666666666667,8.0,8.0,0.398005457810512,0.0007470243867448787,500,1.7291889088560801,0.0001833646471665175,500,0.56517175231589,0.007575435299611404,500,0.17904967045384002,0.0021460060026439,500,0.18240936276712397,0.001348314508917178,500,0.499929432368598,0.0032599437409429315,500,2.55712197999124,0.02952238186720905,500,0.0033824364814697,3.905076966564053e-05,500,nan,nan,0,42.203891172624004,0.049032067808970195,500,14.20261863716608,0.15002222056676748,500,39.615942434699996,3.180826134296276e-16,500,7.0793650793700005,3.976032667870345e-17,500,0.3644497354496531,0.012354586048830841,500,0.7131428571429449,0.014288055331344954,500,0.05148056801195345,0.0017451545315628262,500,0.10073542600894668,0.0020182679055472798,500
6,7,5,1.1666666666666667,9.0,8.0,0.395725411318034,0.0007651091365537404,500,1.7291347382507802,0.00014785120948245163,500,0.39295636012716,0.004121143375007209,500,0.1568991989817546,0.0020233515988912565,500,0.167086685783532,0.0013611171283960655,500,0.53034903306757,0.003419393463319584,500,2.37697092453628,0.02882764668120356,500,0.0031441414345720797,3.813180777937277e-05,500,nan,nan,0,46.8496066069694,0.04502672633266329,500,14.062744969786221,0.15400900028346343,500,44.567935239,0.0,500,7.0793650793700005,3.976032667870345e-17,500,0.3483015873015552,0.011708793777982998,500,0.6695026455027515,0.01389353096699952,500,0.049199551569506256,0.0016539327533929527,500,0.09457100149475878,0.0019625391276243942,500
6,7,5,1.1666666666666667,10.0,8.0,0.39617504036073603,0.0007551426393730774,500,1.72965937129946,0.00015945875517993065,500,0.29305677275134995,0.002758343676229325,500,0.14667492160342102,0.0022324185444782866,500,0.15820273319783662,0.001481570597832006,500,0.5471116210864241,0.00380471665719616,500,2.3146175873564596,0.030812263025840524,500,0.0030616634753391197,4.075696167439165e-05,500,nan,nan,0,51.6086418463222,0.04252585929300685,500,14.119391302409399,0.15999652402053466,500,49.5199280433,0.0,500,7.0793650793700005,3.976032667870345e-17,500,0.36236507936505125,0.01208844133008082,500,0.6724708994708413,0.0144423935492862,500,0.05118609865470152,0.0017075600981952324,500,0.09499028400597842,0.002040069043957464,500
6,8,5,1.3333333333333333,1.0,8.0,0.44534896015310993,0.0017413745341071291,500,2.1781710131403202,0.002041359499934127,500,18.52893388835058,0.14716082631711988,500,0.9974914860257299,0.01401720993726575,500,0.582492074040214,0.005101901396377189,500,0.06479195145397512,0.0022554037358973582,500,46.009506382566556,1.7903123313669247,500,0.039629204463888415,0.0015420433517378078,500,nan,nan,0,16.420725308094376,0.14805838605290833,500,15.512636806334562,0.1586170346057716,500,5.232830786799999,3.976032667870345e-17,500,7.503875968990001,3.976032667870345e-17,500,1.4197312661498345,0.019046378046308904,500,2.746711455641696,0.031943294243347686,500,0.18919972451790298,0.0025382053388173192,500,0.36603902662992704,0.004256905947717632,500
6,8,5,1.3333333333333333,2.0,8.0,0.44464817527967,0.0013276109268965557,500,2.2284694163856,0.002098818278871543,500,14.37891556784706,0.08198164527040064,500,0.9134578597831061,0.010194528574617157,500,0.5233672195533279,0.0035480792535055234,500,0.0929593886088682,0.0018576153543260056,500,26.259327684663084,0.6289438791872914,500,0.02261785330289836,0.0005417259941320089,500,nan,nan,0,18.6885591331112,0.12630914227589787,500,15.3375008998223,0.15798253472833246,500,10.465661573599998,7.95206533574069e-17,500,7.503875968990001,3.976032667870345e-17,500,1.092830318690764,0.008382950165529365,500,2.1564926787252396,0.01379239156380134,500,0.1456354453627074,0.0011171493505724324,500,0.287383838383836,0.0018380356526135147,500
6,8,5,1.3333333333333333,3.0,8.0,0.42670334808025406,0.000857577263966296,500,2.2584175400589603,0.0014518138701052267,500,8.16940179889428,0.07167979832712837,500,0.703423851497144,0.005504776212824378,500,0.427685627105222,0.0020375466105487334,500,0.15239750361299378,0.0015111033283297308,500,12.780694985607258,0.1736102494948699,500,0.0110083505474646,0.00014953509861742942,500,nan,nan,0,21.957760130482203,0.10802022642634675,500,15.107156447909379,0.16323942548109077,500,15.6984923604,0.0,500,7.503875968990001,3.976032667870345e-17,500,0.848961240310256,0.009734653913657694,500,1.6690921619291799,0.007947041830131242,500,0.1131363636363676,0.0012972834244432446,500,0.22243067033977598,0.0010590582604187266,500
6,8,5,1.3333333333333333,4.0,8.0,0.41134307780399,0.000642547126705567,500,2.26486088021244,0.00084974139872419,500,4.29854975748474,0.04136790520891198,500,0.504394779381832,0.003414322234181878,500,0.340509822741542,0.0013084660259175007,500,0.232155279820924,0.0014820076780314255,500,7.0613523911689,0.06438656891100424,500,0.00608212953589022,5.545785435914244e-05,500,nan,nan,0,25.984512910811798,0.09061768374762755,500,15.110930005730822,0.16036023837912283,500,20.931323147199997,1.590413067148138e-16,500,7.503875968990001,3.976032667870345e-17,500,0.6765615848407167,0.011857164672303527,500,1.33312661498715,0.007978932039761298,500,0.09016161616161023,0.0015801386805023299,500,0.177658402203866,0.0010633080920741662,500
6,8,5,1.3333333333333333,5.0,8.0,0.403949684069528,0.0006014449832483427,500,2.2608683613726397,0.0006758497574243227,500,2.49501119803572,0.027274131244839732,500,0.37850040360826404,0.002527315858434022,500,0.28013029233391795,0.000994583130022683,500,0.306123504007482,0.0016058157122471983,500,4.798395928906101,0.03794360040667715,500,0.00413298529621544,3.268182636234238e-05,500,nan,nan,0,30.388948275899203,0.0780787382335137,500,15.14142286897736,0.15956220244602196,500,26.16415393400001,3.180826134296276e-16,500,7.503875968990001,3.976032667870345e-17,500,0.5714108527132751,0.01211410093631819,500,1.1156244616710078,0.00957179655067271,500,0.07614876033057251,0.0016143791537021638,500,0.14867309458219619,0.0012755803254506318,500
6,8,5,1.3333333333333333,6.0,8.0,0.399498235253886,0.0005779458623464943,500,2.25583554579426,0.0005735596618615055,500,1.6117743371017679,0.0225000349790054,500,0.294332837127434,0.002216905761232694,500,0.236408644016282,0.00098582045545427,500,0.372245789203166,0.0019994774961954896,500,3.68699767896408,0.030478002678988383,500,0.00317570859514542,2.6251509628748785e-05,500,nan,nan,0,34.971256322805,0.06864414701576094,500,15.04404420529976,0.16292756684133725,500,31.3969847208,0.0,500,7.503875968990001,3.976032667870345e-17,500,0.5096503014643223,0.0119110240724453,500,0.977653746770326,0.01116280657784124,500,0.06791827364554452,0.0015873162245294385,500,0.130286501377423,0.0014876054220458671,500
6,8,5,1.3333333333333333,7.0,8.0,0.39661438621342604,0.0005867223474367957,500,2.2504745218690596,0.0004433805012826763,500,1.0348448992650778,0.015432741126495484,500,0.23224469473049597,0.002107570532114744,500,0.20210495340878798,0.0010190876862312015,500,0.435215297484562,0.002429325459061316,500,3.00256302879544,0.026583140550181964,500,0.0025861869326404595,2.2896761886471676e-05,500,nan,nan,0,39.71537713949299,0.060283796770925734,500,14.97197256612726,0.16277447071479553,500,36.629815507600014,6.361652268592552e-16,500,7.503875968990001,3.976032667870345e-17,500,0.43112144702843513,0.011772486763402274,500,0.836482342808282,0.012748664154838066,500,0.05745316804407391,0.0015688541244608045,500,0.1114733700642814,0.0016989438801359921,500
6,8,5,1.3333333333333333,8.0,8.0,0.394030961484152,0.0005973003245929258,500,2.2468596051866796,0.00033216008002665275,500,0.6817264081044041,0.008169200448076211,500,0.190237268686204,0.0019103424013271388,500,0.17712331247230997,0.0010138695425354113,500,0.48642886904038596,0.002722340719682528,500,2.5991476759031804,0.021960071607551077,500,0.0022387146217944204,1.8914790359644595e-05,500,nan,nan,0,44.6486970294262,0.05537081823701158,500,15.1271228489955,0.1658466091999806,500,41.862646294399994,3.180826134296276e-16,500,7.503875968990001,3.976032667870345e-17,500,0.37868044788973393,0.011067804380624921,500,0.751741602067249,0.012924432279951166,500,0.0504646464646477,0.0014749450052691476,500,0.1001804407713474,0.0017223675249104068,500
6,8,5,1.3333333333333333,9.0,8.0,0.393539906406228,0.0005747282586647594,500,2.2441596908680395,0.00024018518771328593,500,0.49196356007357406,0.004732860078994503,500,0.16404622191212218,0.002006901480303017,500,0.15888307704767998,0.0011534674040479592,500,0.52734056771586,0.0031801575532269845,500,2.36705055160102,0.02360333208134729,500,0.00203880323135324,2.03301740580063e-05,500,nan,nan,0,49.6473991716112,0.050153874351196504,500,15.299320071868701,0.16789560694678773,500,47.095477081199995,3.180826134296276e-16,500,7.503875968990001,3.976032667870345e-17,500,0.35103531438410834,0.011363478060917658,500,0.6840999138673864,0.013804578553354463,500,0.046780532598709866,0.0015143477994398898,500,0.09116620752984267,0.0018396597452292457,500
6,8,5,1.3333333333333333,10.0,8.0,0.392586595632864,0.0006238304013608862,500,2.2427851024892402,0.00014879146319654257,500,0.372113429063818,0.0031111161676305806,500,0.1434656698259208,0.0019430761450964938,500,0.1449162893535508,0.0011581607360219223,500,0.5593129771708941,0.003466633791556821,500,2.1980276350884598,0.02142064352418341,500,0.00189321932393528,1.8450166687488635e-05,500,nan,nan,0,54.6626505477744,0.0450550689837015,500,15.41402051544136,0.16248620590967844,500,52.32830786800002,6.361652268592552e-16,500,7.503875968990001,3.976032667870345e-17,500,0.3450025839793021,0.011368960580158585,500,0.6542497846684916,0.014201188636259934,500,0.04597658402203743,0.0015150784244215786,500,0.08718824609735824,0.001892513774873654,500
6,9,5,1.5,1.0,8.0,0.459831106244072,0.0018866973156319291,500,2.71079168071212,0.0018639872113540325,500,21.852124367687,0.16266020286685554,500,1.2301440555676058,0.01734045728090016,500,0.623766699469604,0.005464397646800536,500,0.045777325516004094,0.0018806166522682224,500,79.92306079856336,3.107775095961827,500,0.04797302568941344,0.0018654112220660441,500,nan,nan,0,16.677889195241722,0.1636495466071715,500,15.676737529759858,0.17579114142544114,500,5.50775218521,0.0,500,7.858343337329999,3.976032667870345e-17,500,1.614331332532918,0.02095462335400604,500,3.08792076830742,0.034774514029323855,500,0.2054289642529916,0.0026665446461777444,500,0.392948059883884,0.004425171125331991,500
6,9,5,1.5,2.0,8.0,0.451036419509738,0.00146539093678136,500,2.7646001049173,0.0018878907190736111,500,16.819481968176742,0.08150375908926284,500,1.104855605067622,0.013108032297235788,500,0.550697178539046,0.003914089119462375,500,0.07177864596960361,0.00170464077481561,500,39.000707741807695,1.0276158654929535,500,0.02340978856050722,0.0006168162457939561,500,nan,nan,0,19.5234212356416,0.1412184303935347,500,15.93510157406622,0.17820389759698452,500,11.015504370399999,7.95206533574069e-17,500,7.858343337329999,3.976032667870345e-17,500,1.200650660263972,0.00841156752177897,500,2.3253589435776196,0.013759646094076492,500,0.1527867399938992,0.0010703995945059359,500,0.29590956309194605,0.0017509601583206242,500
6,9,5,1.5,3.0,8.0,0.4304273073838,0.0007633847841580046,500,2.8015048717074595,0.0013409950391048862,500,9.703275301544519,0.07356847223510396,500,0.836282901064184,0.0060382111339238,500,0.444672322065722,0.001857136359774691,500,0.1269666389225598,0.0012412800424008686,500,16.132239326665623,0.19263861513342367,500,0.009683216882751542,0.00011562942084834149,500,nan,nan,0,22.960492958908798,0.1073049840064643,500,15.72504844696118,0.15912301294165393,500,16.523256555599996,1.590413067148138e-16,500,7.858343337329999,3.976032667870345e-17,500,0.90284993997596,0.008767495195657133,500,1.78116926770696,0.006702594950883435,500,0.11489062022610659,0.0011156925600347566,500,0.22665963947450402,0.0008529272218279256,500
6,9,5,1.5,4.0,8.0,0.412724628440912,0.0005684590551754711,500,2.8132144303124202,0.0007654493595270417,500,5.12186790499666,0.05031845423922422,500,0.5854644893910299,0.0034135687365645286,500,0.34889433780758805,0.0011352249369408294,500,0.205838972309606,0.0011965352534538214,500,8.1559590518044,0.06409352494095717,500,0.004895533644540461,3.8471503565997716e-05,500,nan,nan,0,27.340869935928,0.09352627055261237,500,15.895455632172279,0.16664283527098617,500,22.031008740799997,1.590413067148138e-16,500,7.858343337329999,3.976032667870345e-17,500,0.714763505402154,0.010265278930100877,500,1.4245234093637,0.006513773840962927,500,0.0909560036663774,0.0013062904596362513,500,0.181275282615338,0.0008288991154164119,500
6,9,5,1.5,5.0,8.0,0.4034590436516907,0.000656906178382294,333,2.816345168438799,0.0005601184912989231,333,2.9133684263571777,0.040408489777333315,333,0.4251655739349429,0.003523034665866143,333,0.2827791100126817,0.0012259420584062278,333,0.2839974834865435,0.0019161730907843826,333,5.280386102748679,0.053335715897314,333,0.0031694994614336934,3.2014235232463806e-05,333,nan,nan,0,32.07017733707057,0.1079261713193045,333,16.033579119858707,0.22564777638860833,333,27.538760926000005,3.8996098790878747e-16,333,7.858343337329999,4.8745123488598434e-17,333,0.6044543943702954,0.014416956406092748,333,1.1825991657926127,0.010718700042190098,333,0.07691880698296301,0.0018346050544264512,333,0.15048962803317417,0.0013639897853884727,333
6,9,5,1.5,6.0,8.0,0.3976352084386239,0.0005551964668432235,436,2.8151539067848623,0.00036169525594940814,436,1.8258738900908877,0.026449873218555547,436,0.3230869142551835,0.002555198192697791,436,0.2362517761291307,0.0009694564655387263,436,0.3533113160363647,0.002026548027074771,436,3.9113338469941517,0.03419549152251706,436,0.002347739403958326,2.0525505115560785e-05,436,nan,nan,0,36.79907994828233,0.0773970191127296,436,15.814860752166673,0.18317892449625134,436,33.0465131112,0.0,436,7.858343337329998,8.516979148349862e-17,436,0.5380656849895854,0.013139625495551619,436,1.0221813496039083,0.011056667217918958,436,0.0684706256639769,0.0016720605007329002,436,0.13007593403914725,0.0014069972185344,436
6,9,5,1.5,7.0,8.0,0.3948382011614119,0.000551703576385431,437,2.8123452442970938,0.0003267253822074103,437,1.1682731939975401,0.016723864269818464,437,0.25213338327830204,0.0023236936613169725,437,0.2011294994399611,0.00100582936403738,437,0.4168170549042677,0.002484094444017065,437,3.128734361380183,0.02802101738092684,437,0.0018779918135534324,1.6819338163823332e-05,437,nan,nan,0,41.76712550017575,0.06489422774452969,437,15.689521573383434,0.17749804562407956,437,38.554265296400004,3.402882545419854e-16,437,7.858343337329999,4.2536031817748176e-17,437,0.4514629650487638,0.012731318577570934,437,0.8816579263284348,0.01245966607032674,437,0.057450145109318014,0.0016201021043560806,437,0.1121938668853842,0.0015855334305805628,437
6,9,5,1.5,8.0,8.0,0.3929266580272425,0.0005314557593417597,437,2.810177818980846,0.00032571472800376844,437,0.7882881924187025,0.00996585997881344,437,0.2042848152524325,0.002173182608136022,437,0.17536103461881922,0.001070107550776291,437,0.4695237944371167,0.00292086473250255,437,2.675612342260847,0.02533107037619979,437,0.0016060098092802288,1.5204724115367982e-05,437,nan,nan,0,46.9310974444643,0.0630345941803359,437,15.696866480467895,0.1939881443817863,437,44.06201748170002,6.805765090839708e-16,437,7.858343337329999,4.2536031817748176e-17,437,0.4017845124320191,0.0119408637973139,437,0.7854217201754264,0.012765267052174975,437,0.05112839884751698,0.0015195141373601985,437,0.09994749356953822,0.0016244221592513935,437
