L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,6,3,0.75,8.0,6.0,0.40201993294025995,0.0011608177288629467,150,0.6355820958265532,0.00018070991326954423,150,0.33679955686625335,0.007030091957104892,150,0.21029072675029334,0.0046761726878532936,150,0.2705165605305133,0.004389724197684293,150,0.3147849921429,0.006631461772348486,150,5.094982121196866,0.2221803503063397,150,0.0035679146506982,0.00015558848060667684,150,nan,nan,0,21.245637254454667,0.05551361214437588,150,8.600858615399535,0.1418589062516378,150,19.361380307,0.0,150,7.529411764709997,2.1828723376035e-16,150,0.6091503267973822,0.03381799480395097,150,1.1367226890755933,0.03975963991577588,150,0.08090277777776367,0.004491452434896796,150,0.15097098214285534,0.005280577176313832,150
8,6,3,0.75,9.0,6.0,0.4005363750081734,0.0010476814739289579,150,0.6362867690446866,0.0001598421243778581,150,0.23952341946202665,0.005006143914227579,150,0.18650157310333135,0.004103037439794878,150,0.2485166559757,0.003964363199119399,150,0.3438652548600667,0.0070387559940775606,150,4.4351810618466,0.1598113598476844,150,0.0031058690909279998,0.00011191271697996752,150,nan,nan,0,23.619655082182664,0.04911049912316534,150,9.014624456010669,0.13076881828678616,150,21.781552845299995,2.9104964501379997e-16,150,7.529411764709997,2.1828723376035e-16,150,0.6158543417368114,0.03408132489539256,150,1.1526050420168317,0.04005926481317373,150,0.08179315476187966,0.004526425962665913,150,0.15308035714284335,0.005320371107994223,150
8,6,3,0.75,10.0,6.0,0.39957975836175336,0.0011354341911284285,150,0.63569508590198,0.00022311395528678323,150,0.16769550887338003,0.002693342094874629,150,0.17336254160198397,0.0042791849198872646,150,0.23822442017223333,0.004076682042526017,150,0.35877230746858,0.007264869468039806,150,4.2401880387614,0.1712574084519,150,0.0029693193548748667,0.00011992815717924154,150,nan,nan,0,25.767783120646,0.04308960688391996,150,8.713387750678733,0.132316980831339,150,24.201725383699998,2.9104964501379997e-16,150,7.529411764709997,2.1828723376035e-16,150,0.6358169934638976,0.03259547621469756,150,1.1674509803920736,0.03979878856005838,150,0.0844444444444186,0.004329086684766448,150,0.15505208333332066,0.005285776605631062,150
8,7,3,0.875,1.0,6.0,0.4773289679066401,0.00314376590660644,150,0.7935081332185867,0.0006791187354860572,150,5.5846794081728,0.04235320111881798,150,0.6824891915528267,0.011531930472037313,150,0.6837888754385267,0.009425667346742064,150,0.025887492570508465,0.0021307955344627306,150,149.300945965502,10.917483947775647,150,0.060396822801566996,0.004416457907674379,150,nan,nan,0,9.598066748730334,0.15289741214795424,150,9.227123276081867,0.16050496706710385,150,2.57445755747,0.0,150,8.161812297729998,1.4552482250689998e-16,150,1.7546601941748001,0.04709783411940543,150,3.370533980582467,0.07521948189243374,150,0.21498413957176865,0.005770511793376727,150,0.41296391752578,0.009216026924968904,150
8,7,3,0.875,2.0,6.0,0.48015433181076,0.002677882232477319,150,0.8038909718235533,0.0006749729480666031,150,4.909891413206066,0.026562741787806758,150,0.6888969869954934,0.009598174279493995,150,0.6612762654494467,0.007285373361222055,150,0.028836756629078798,0.0018131711141619632,150,101.70565398503133,5.247437147330183,150,0.04114306390979006,0.0021227496550663407,150,nan,nan,0,10.6589451742652,0.11888116399086425,150,9.2952374031478,0.1372335472703379,150,5.14891511494,0.0,150,8.161812297729998,1.4552482250689998e-16,150,1.4579234088457134,0.027424791071990362,150,2.8366666666664666,0.036108318174115445,150,0.17862741210676,0.0033601349886011734,150,0.34755352894527997,0.004424056429736765,150
8,7,3,0.875,3.0,6.0,0.4653662136350867,0.002226153978652152,150,0.8149705837244267,0.0005764978360476247,150,3.7894112432475335,0.024013850059410976,150,0.62105746524644,0.008102418232164132,150,0.5815276311897133,0.005641023233769486,150,0.050913907201311996,0.001801090490720037,150,50.38317856383866,2.1191217591222338,150,0.020381544726467932,0.0008572499025567539,150,nan,nan,0,12.267284919061998,0.10189842611167077,150,9.469017117832934,0.13512655684008482,150,7.723372672410002,1.4552482250689998e-16,150,8.161812297729998,1.4552482250689998e-16,150,1.1146601941748198,0.0301659407914907,150,2.1895900755125997,0.023195423190645607,150,0.136570182394942,0.003695985608472514,150,0.2682725350251333,0.0028419451887060805,150
8,7,3,0.875,4.0,6.0,0.44657768435448664,0.0016327530951984676,150,0.8224878957423201,0.0005108190773413399,150,2.5128499186370004,0.027488925205033557,150,0.5396474115060866,0.006517851539749714,150,0.5009934967570666,0.004170952361620825,150,0.08374580953656602,0.002165798015069145,150,26.165294880030668,0.7000650739486205,150,0.010584666213603334,0.0002831978454482593,150,nan,nan,0,13.89209156006933,0.09311992154952267,150,9.233923296748598,0.14122160386766144,150,10.2978302299,0.0,150,8.161812297729998,1.4552482250689998e-16,150,1.0453128371089868,0.03212417752382086,150,1.9072491909383333,0.02814473618893611,150,0.12807361882103138,0.003935912313584121,150,0.23367961934975995,0.0034483439660475813,150
8,7,3,0.875,5.0,6.0,0.42455255480711335,0.0010787735575782027,150,0.8273708460099666,0.00036012775356287634,150,1.6265040460586333,0.028817352491216516,150,0.42781098219633995,0.004870196590368845,150,0.41050612206018666,0.003184660800529024,150,0.139025556594564,0.0025949440624510674,150,13.4818931542028,0.32608378512933756,150,0.005453840272735199,0.00013191091631445544,150,nan,nan,0,15.931783676045335,0.09007108213910112,150,9.258446133875534,0.1557816528625923,150,12.872287787299998,1.4552482250689998e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.7864617044230134,0.03123770979919546,150,1.5577562028050533,0.033106003702192806,150,0.09635871001848306,0.003827300685145584,150,0.19085910652928798,0.0040562074321920565,150
8,7,3,0.875,6.0,6.0,0.41208760214959994,0.0008208602518835494,150,0.8308919288957266,0.00023461632158021243,150,0.9889034919985935,0.0176708499983815,150,0.33537264131542005,0.004363307979878239,150,0.3398084163607866,0.0030253641780162385,150,0.20146836165355933,0.0037720863802502757,150,8.201795833524,0.20318571771556232,150,0.0033178785734321995,8.219486962608161e-05,150,nan,nan,0,18.052798079592666,0.07708057112703215,150,9.194996039574733,0.1562757702684515,150,15.446745344800007,5.820992900275999e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.6798220064725281,0.031247301379368028,150,1.3143635382954668,0.03440023694300066,150,0.08329302141154347,0.003828475862890235,150,0.16103819719803,0.004214779228941999,150
8,7,3,0.875,7.0,6.0,0.40288876812024005,0.0007855180762361483,150,0.83191891626462,0.00018208301491545828,150,0.6317142324002335,0.01296576086114115,150,0.2721921546996134,0.004086793474081601,150,0.29200214249222,0.0030181217853713243,150,0.2544644953776133,0.004677593654719154,150,6.0329720154564,0.1607235499415146,150,0.0024405226599740672,6.501761729022248e-05,150,nan,nan,0,20.314677769144,0.06691356695953551,150,9.242293122181666,0.1458493534994762,150,18.0212029023,0.0,150,8.161812297729998,1.4552482250689998e-16,150,0.6344444444441993,0.03159979760888493,150,1.1918878101403068,0.03632510725137778,150,0.07773328046526341,0.003871664338284152,150,0.14603224953741,0.004450617819460387,150
8,7,3,0.875,8.0,6.0,0.4000339085229466,0.0007811356463859665,150,0.8331785909556667,0.00013165057700555526,150,0.4161730264321133,0.008892829406641859,150,0.2324684828530733,0.004004538324995293,150,0.2628631974409,0.003157880781678306,150,0.2913292598530934,0.00568887491537895,150,5.105433473766866,0.14192254477762775,150,0.0020653048033039334,5.741203267701685e-05,150,nan,nan,0,22.663245120293336,0.05855589184252505,150,9.321832335562934,0.14320824454706366,150,20.5956604598,0.0,150,8.161812297729998,1.4552482250689998e-16,150,0.6116343042069146,0.029479769679010143,150,1.1859978425029936,0.037695255624959026,150,0.07493854084060615,0.0036119146831157314,150,0.14531060005291002,0.004618490875539709,150
8,7,3,0.875,9.0,6.0,0.39645705484191995,0.0008193221212416926,150,0.83431912039238,0.0001558377709656708,150,0.29376584545754003,0.005497009768401379,150,0.20957115291036,0.004593062498387667,150,0.2447661552789133,0.003563212267832636,150,0.31602211520883333,0.006618916010533526,150,4.698876700977133,0.1595790438452327,150,0.0019008400893922735,6.455462938726007e-05,150,nan,nan,0,24.994802197273337,0.05243794863904615,150,9.221795301271532,0.14777932033451865,150,23.170118017199997,2.9104964501379997e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.6355501618121119,0.030952740781172147,150,1.2284951456312938,0.0378136781353198,150,0.07786875495639814,0.0037923857658159364,150,0.15051744647108664,0.00463300021562892,150
8,7,3,0.875,10.0,6.0,0.39577192100461334,0.0008113304185885287,150,0.8352453744995599,0.0001627397178963648,150,0.21317805144687335,0.003902208640222937,150,0.18683328414329334,0.004588464122782915,150,0.22775619690958668,0.003511185321813857,150,0.3404239827405473,0.006549284624672849,150,4.276149922319067,0.18033658898512764,150,0.0017298341109702401,7.295169457325372e-05,150,nan,nan,0,27.45975292616333,0.04907884830330024,150,9.38883497116367,0.15246384538463648,150,25.744575574700008,5.820992900275999e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.6354530744334126,0.03134705969108278,150,1.1693851132685136,0.03864274170627844,150,0.07785685963519434,0.003840698431620543,150,0.14327517842985732,0.00473457858336573,150
8,8,3,1.0,1.0,6.0,0.48022567543168665,0.0030263964033729065,150,0.9974787619133401,0.0006271900621842302,150,6.207782434329934,0.04116989724633523,150,0.7642407567024266,0.011925409867997243,150,0.6959153575906468,0.008997475906513315,150,0.01905360417253132,0.0015264603544570313,150,221.72015757024735,17.790460888391234,150,0.05799637917086374,0.004653534106299588,150,nan,nan,0,10.28976859476913,0.1581999658040198,150,9.913823013985533,0.16576710100214703,150,2.6888988628599995,3.6381205626724996e-17,150,8.671723777139999,1.4552482250689998e-16,150,1.8550736768681866,0.047657197480420695,150,3.543520795187266,0.07743519994644342,150,0.21392213642211602,0.005495700590240129,150,0.40862934362933334,0.008929620215828483,150
8,8,3,1.0,2.0,6.0,0.49183820047217996,0.002746302588722433,150,1.0089573427977332,0.000676447239429001,150,5.51692515062,0.02473850359895535,150,0.8059924079247,0.010358822494953525,150,0.6998930494007133,0.0073485551984027505,150,0.017929153244055862,0.0013790620791126393,150,185.12060094840868,10.125995951901155,150,0.0484228618750688,0.0026487041464565457,150,nan,nan,0,11.126280589166866,0.13664477739638975,150,9.690218648170132,0.1587529295621564,150,5.377797725719999,7.276241125344999e-17,150,8.671723777139999,1.4552482250689998e-16,150,1.5635051007060132,0.024537165989301366,150,3.033987270032533,0.03446152153752916,150,0.18029922779925334,0.002829560375755573,150,0.3498712998713666,0.003974010522383919,150
8,8,3,1.0,3.0,6.0,0.4779614460018134,0.002459738489385639,150,1.0198222363565332,0.0005127097552013974,150,4.3206465558698675,0.031494026833917256,150,0.74666244676736,0.009117532694628247,150,0.62658657107716,0.005866947958062042,150,0.0321385248672438,0.0014305467993551962,150,89.244749324752,3.9995618540320454,150,0.023344166708023934,0.0010461841103928137,150,nan,nan,0,12.869897415240734,0.1205923243480206,150,9.944163628797867,0.1606009926120874,150,8.066696588580001,1.4552482250689998e-16,150,8.671723777139999,1.4552482250689998e-16,150,1.1897671985349867,0.028300072374662096,150,2.3749864853082667,0.02055387063119717,150,0.13720077220072535,0.0032634886790624414,150,0.2738770913770933,0.0023702174053812437,150
8,8,3,1.0,4.0,6.0,0.4611291418893133,0.0018775204787287072,150,1.026474730677,0.00034385149103145025,150,2.8972349958041335,0.034457554283764985,150,0.6595352526200801,0.007878973579719537,150,0.54291250299644,0.004706925597192359,150,0.058391260710302005,0.001758184796145841,150,42.878419965788666,1.5286941167722843,150,0.011215908963058732,0.00039986767375658165,150,nan,nan,0,14.441399368513332,0.10829525950259127,150,9.506236536540133,0.16889098860240365,150,10.755595451400001,1.4552482250689998e-16,150,8.671723777139999,1.4552482250689998e-16,150,1.0682291394191532,0.033095827118644686,150,1.9992396895987334,0.023941764167976522,150,0.12318532818531333,0.0038165222935148163,150,0.23054697554694664,0.0027609002296702595,150
8,8,3,1.0,5.0,6.0,0.4364297415167,0.0011986524616139829,150,1.0293698753064,0.00025325852491688987,150,1.87874581537136,0.02891810934701901,150,0.5283454684309534,0.005944577439353576,150,0.44457604703428,0.003470331347343854,150,0.10446927953522268,0.0021281254361197933,150,19.801096845270465,0.5937458914786954,150,0.0051794655624562,0.00015530889130996442,150,nan,nan,0,16.71683018785666,0.08972553729762459,150,9.805501710191868,0.15863660952569875,150,13.4444943143,0.0,150,8.671723777139999,1.4552482250689998e-16,150,0.9103356875054733,0.03268724275679129,150,1.6775656116489999,0.029776026492995784,150,0.10497747747746786,0.003769405437352064,150,0.193452380952396,0.003433691761663,150
8,8,3,1.0,6.0,6.0,0.41623055779715334,0.0008226052739203495,150,1.0301611674803333,0.00022695410664947362,150,1.1770019122577866,0.02063321973631252,150,0.40446646466457337,0.0053396000166606545,150,0.36084807427274673,0.0032557919456174247,150,0.1664037971767,0.00318770874734808,150,10.749497714696332,0.31724562933197875,150,0.0028117964202704,8.29834238377779e-05,150,nan,nan,0,18.968148909755996,0.08180293270061892,150,9.8380131515644,0.1578985557793319,150,16.1333931772,0.0,150,8.671723777139999,1.4552482250689998e-16,150,0.712878193391006,0.030374047129987154,150,1.41110820472606,0.03385086272893988,150,0.08220720720719693,0.0035026539025674675,150,0.16272522522521465,0.0039035909813251346,150
8,8,3,1.0,7.0,6.0,0.40715863741765335,0.0008373710535945165,150,1.0299992306214667,0.00021609095623434225,150,0.7034612035144533,0.011963133428045758,150,0.33766135960569327,0.006192673148574248,150,0.3153871467742467,0.003938109043424148,150,0.21318938410130467,0.004493752122689309,150,8.344841935166203,0.4519562211523892,150,0.0021827993552614735,0.00011822030372779993,150,nan,nan,0,21.197255097615997,0.06690300515421314,150,9.6016255545002,0.15371590957849757,150,18.822292040000008,5.820992900275999e-16,150,8.671723777139999,1.4552482250689998e-16,150,0.6879065306477959,0.034288838971610364,150,1.3137605719766798,0.03755476051161203,150,0.07932754182752293,0.003954097230590805,150,0.15149935649936266,0.004330714570343727,150
8,8,3,1.0,8.0,6.0,0.40059713919114,0.0007822797814178824,150,1.0290919205170668,0.00021534519525888012,150,0.48255954839434007,0.008365041080073458,150,0.2791668947531334,0.00540954272996291,150,0.27709216889424,0.003605945384292659,150,0.25743006307466665,0.005219899656145405,150,6.3440003532336675,0.23905096593772943,150,0.0016594298595958201,6.252967981632251e-05,150,nan,nan,0,23.703738693134,0.06089266562427482,150,9.8177141055058,0.14884033397845178,150,21.5111909029,0.0,150,8.671723777139999,1.4552482250689998e-16,150,0.6835539279797093,0.03431168923025623,150,1.2466300462115198,0.03797072853986083,150,0.07882561132558746,0.003956732261320719,150,0.14375804375807735,0.004378682891170408,150
8,8,3,1.0,9.0,6.0,0.39904889252954673,0.0007215230313482696,150,1.0284860037304664,0.0001759135991803892,150,0.33905434835262,0.007523520390115507,150,0.2517482954384267,0.005372489995045513,150,0.25913590474716,0.0037948592081651833,150,0.2805931483017333,0.006184430846120857,150,5.802294294564933,0.22002607841340985,150,0.0015177332708776333,5.7553250958260306e-05,150,nan,nan,0,26.121589383346,0.058591467451585826,150,9.6630111497682,0.16034387985297457,150,24.200089765699996,2.9104964501379997e-16,150,8.671723777139999,1.4552482250689998e-16,150,0.70933472839822,0.0350344183631264,150,1.2559490801289868,0.041279983916967876,150,0.08179858429855093,0.004040075452528559,150,0.14483268983267467,0.004760297373145705,150
8,8,3,1.0,10.0,6.0,0.39640015677279333,0.0006610002467597245,150,1.0281340709447333,0.0001316146795996839,150,0.23872574008756667,0.004499207696683404,150,0.2252205915957267,0.004815138500022765,150,0.24218317563658,0.003492444705000709,150,0.3020068875327267,0.006139889951482435,150,5.204134879486534,0.17454813914146625,150,0.0013612699135457404,4.5657373565657696e-05,150,nan,nan,0,28.653807447690003,0.052772422971325235,150,9.735214902752466,0.1568035778866008,150,26.8889886286,0.0,150,8.671723777139999,1.4552482250689998e-16,150,0.6544528729618307,0.028377959831105,150,1.2329305083265398,0.0347848542935203,150,0.07546975546973028,0.00327247045228918,150,0.14217824967821732,0.004011296391293658,150
8,4,3,0.5,1.0,7.0,0.4229354310313066,0.0028351107538691456,150,0.26064633636403334,0.0011062766251503096,150,2.3368359448164,0.03995931370812443,150,0.27895939764597333,0.006884233370523705,150,0.4919026568927733,0.009689658875087239,150,0.15655190051064602,0.0075369788124560145,150,12.760128457116865,0.7476839087385525,150,0.03962772812768293,0.002321999716576957,150,nan,nan,0,8.761131479019,0.1303315468271322,150,8.5310997202394,0.1342612552169532,150,1.9552074686399998,1.8190602813362498e-17,150,5.863354037270001,7.276241125344999e-17,150,0.9975155279500953,0.03760248510093942,150,1.923892339544187,0.06228220643716483,150,0.17012711864404928,0.006413135700477594,150,0.3281214689265433,0.010622283089388448,150
